1334422,0,-254.78,-2147.11,18960.18,-185.86,14.46,-131.39
1334435,0,-260.62,-2136.89,18957.75,-210.44,41.68,-133.66
1334448,0,-276.50,-2156.71,18939.80,-232.30,66.26,-132.88
1334461,0,-285.20,-2186.97,18935.84,-252.79,86.52,-133.06
1334474,0,-302.56,-2221.58,18909.47,-271.79,103.13,-134.20
1334487,0,-323.65,-2265.26,18893.98,-287.58,105.81,-134.91
1334500,0,-347.72,-2304.21,18846.38,-299.02,95.56,-136.68
1334513,0,-352.57,-2326.57,18813.11,-303.17,78.56,-136.69
1334526,0,-336.46,-2346.05,18812.08,-295.08,60.36,-131.11
1334539,0,-318.77,-2362.44,18815.27,-282.22,52.40,-122.64
1334552,0,-302.21,-2377.15,18813.81,-265.33,52.43,-111.86
1334565,0,-303.37,-2390.52,18798.25,-242.41,55.26,-94.44
1334578,0,-275.50,-2386.82,18781.00,-222.68,51.72,-76.10
1334591,0,-273.20,-2387.85,18779.20,-206.50,41.89,-58.43
1334604,0,-274.56,-2389.48,18775.36,-188.35,25.62,-43.70
1334617,0,-277.25,-2388.39,18769.09,-170.23,11.61,-27.11
1334630,0,-282.60,-2385.11,18752.07,-151.34,-0.80,-8.24
1334643,0,-290.08,-2392.89,18760.06,-132.82,-10.73,9.46
1334656,15,-304.06,-2388.71,18769.65,-116.81,-21.87,29.21
1334669,0,-312.05,-2386.97,18770.12,-105.80,-32.18,48.42
1334682,0,-316.84,-2403.17,18764.89,-95.79,-44.63,62.78
1334695,0,-325.47,-2405.74,18790.32,-82.79,-49.59,81.88
1334708,0,-325.18,-2399.79,18807.45,-69.98,-50.76,98.55
1334721,0,-328.94,-2391.83,18812.36,-55.54,-50.70,109.89
1334734,0,-343.15,-2371.87,18818.69,-42.58,-50.25,116.56
1334747,0,-346.52,-2353.49,18829.35,-34.02,-52.48,120.29
1334760,0,-365.22,-2334.79,18833.88,-29.57,-55.88,119.28
1334773,0,-375.37,-2309.44,18841.51,-27.40,-60.19,113.08
1334786,0,-397.10,-2301.95,18828.40,-27.08,-63.04,102.71
1334799,0,-411.28,-2282.36,18852.32,-30.41,-66.72,93.82
1334812,0,-412.22,-2281.89,18859.46,-36.68,-76.06,86.50
1334825,0,-408.18,-2299.91,18863.57,-52.90,-95.54,78.05
1334838,0,-416.14,-2298.33,18852.46,-69.67,-110.72,67.09
1334851,0,-417.71,-2314.66,18839.56,-85.09,-122.46,54.52
1334864,0,-424.57,-2332.53,18836.45,-98.42,-139.46,36.86
1334877,0,-426.86,-2342.82,18826.76,-109.69,-155.45,21.14
1334890,0,-433.49,-2359.06,18809.41,-120.90,-168.85,11.16
1334903,0,-427.59,-2378.45,18807.53,-125.48,-177.77,5.18
1334916,0,-410.07,-2389.96,18812.42,-124.73,-179.30,0.19
1334929,0,-413.66,-2414.37,18816.34,-118.94,-178.73,-3.20
1334942,0,-386.93,-2408.29,18809.87,-109.90,-180.27,-4.71
1334955,0,-375.14,-2420.23,18809.50,-97.67,-188.10,-4.12
1334968,0,-364.11,-2423.39,18813.20,-84.29,-194.77,0.35
1334981,0,-352.89,-2430.71,18784.96,-69.38,-195.70,9.13
1334994,0,-321.51,-2439.77,18772.77,-47.06,-188.65,21.35
1335007,0,-273.21,-2432.61,18803.81,-26.20,-177.21,34.33
1335020,0,-255.37,-2410.09,18783.05,-6.11,-158.85,42.91
1335033,0,-258.69,-2404.07,18740.84,20.36,-115.37,43.98
1335046,0,-275.76,-2400.06,18726.27,50.53,-64.58,45.63
1335059,0,-287.00,-2383.25,18725.82,85.48,-6.16,51.75
1335072,0,-248.00,-2388.20,18856.66,110.63,76.19,84.85
1335085,0,-283.20,-2388.96,18924.53,114.55,151.46,110.13
1335098,0,-318.56,-2388.77,18990.82,98.09,238.88,127.35
1335111,0,-339.65,-2372.61,19020.66,58.72,309.82,135.33
1335124,0,-386.92,-2349.29,19000.53,5.22,368.37,143.91
1335137,0,-423.94,-2319.43,18984.42,-46.37,428.81,146.98
1335150,0,-509.55,-2317.95,18907.54,-84.45,506.96,143.43
1335163,0,-568.44,-2308.76,18850.83,-79.51,616.68,133.79
1335176,0,-598.75,-2338.21,18802.27,-65.36,685.06,125.08
1335189,0,-594.20,-2372.16,18781.01,-51.04,701.96,125.51
1335202,0,-600.16,-2400.93,18760.01,-36.19,658.08,130.86
1335215,0,-609.73,-2453.55,18718.41,-15.90,628.37,134.74
1335228,0,-629.38,-2482.04,18713.13,20.13,606.41,135.64
1335241,0,-663.51,-2511.23,18679.30,75.75,615.64,136.96
1335254,0,-697.21,-2493.78,18665.04,158.05,611.23,134.02
1335267,0,-716.96,-2487.83,18649.63,229.89,569.09,135.46
1335280,0,-718.37,-2467.86,18668.51,287.76,496.99,136.62
1335293,0,-694.70,-2443.89,18712.41,332.05,395.70,139.14
1335306,0,-706.96,-2405.51,18729.13,368.09,307.07,140.76
1335319,0,-699.17,-2356.41,18753.70,399.52,238.37,140.86
1335332,0,-691.33,-2312.33,18793.36,417.26,179.81,150.53
1335345,0,-680.27,-2265.06,18841.09,422.46,124.76,156.48
1335358,0,-678.61,-2225.65,18872.87,413.62,70.72,156.23
1335371,0,-702.89,-2179.72,18901.50,381.14,26.29,141.23
1335384,0,-726.31,-2141.38,18917.20,345.96,-1.06,114.63
1335397,0,-755.45,-2111.50,18933.76,310.82,-16.33,76.96
1335410,0,-793.96,-2072.40,18964.61,272.10,-23.75,31.61
1335423,0,-819.97,-2056.32,18970.89,220.53,-26.29,-36.86
1335436,0,-858.37,-2052.26,18958.31,173.27,-21.52,-102.24
1335449,0,-885.10,-2042.61,18940.25,133.06,-13.70,-161.74
1335462,0,-884.88,-2044.48,18942.60,96.10,-8.05,-217.95
1335475,0,-863.10,-2045.99,18982.08,60.53,-11.13,-264.11
1335488,0,-858.48,-2064.79,18970.46,24.27,-22.39,-301.84
1335501,0,-829.99,-2101.43,18955.57,-22.94,-49.60,-327.82
1335514,0,-820.79,-2136.35,18946.86,-66.50,-75.97,-342.61
1335527,0,-799.83,-2164.28,18935.88,-102.95,-96.26,-347.44
1335540,0,-807.87,-2198.62,18918.31,-131.31,-110.70,-342.10
1335553,0,-798.29,-2217.30,18893.85,-142.60,-122.04,-315.23
1335566,0,-788.23,-2258.64,18855.88,-145.63,-137.32,-281.34
1335579,0,-769.79,-2295.71,18845.50,-142.66,-156.75,-242.82
1335592,0,-752.63,-2353.37,18788.40,-126.88,-185.08,-195.01
1335605,0,-724.50,-2388.29,18753.12,-105.06,-210.96,-148.56
1335618,0,-698.80,-2414.64,18732.10,-75.20,-233.45,-104.80
1335631,0,-672.64,-2422.11,18727.28,-24.31,-259.45,-54.39
1335644,0,-645.31,-2429.69,18732.22,26.80,-283.25,-5.06
1335657,0,-623.45,-2440.55,18719.38,78.89,-300.69,42.60
1335670,0,-617.96,-2413.24,18721.90,148.96,-301.04,95.93
1335683,0,-673.57,-2335.39,18846.32,218.62,-283.72,145.59
1335696,0,-723.65,-2277.91,19120.26,260.74,-247.46,188.92
1335709,0,-750.92,-2267.13,19272.21,235.64,-225.26,219.78
1335722,0,-712.74,-2205.70,19205.77,115.56,-203.69,193.88
1335735,0,-698.19,-2151.76,19099.01,16.30,-130.04,174.35
1335748,0,-663.35,-2114.21,18961.61,-42.52,-17.32,175.13
1335761,0,-665.88,-2092.17,18835.69,-60.16,77.26,184.15
1335774,0,-685.51,-2075.34,18723.75,-56.28,142.72,201.57
1335787,0,-723.60,-2093.07,18613.40,-18.38,201.09,220.10
1335800,0,-770.08,-2146.45,18594.72,97.35,319.58,265.13
1335813,0,-827.27,-2181.96,18658.98,220.12,431.38,324.55
1335826,0,-861.81,-2217.57,18707.18,327.15,490.41,380.49
1335839,0,-912.65,-2234.86,18738.54,371.17,397.24,395.84
1335852,0,-914.92,-2222.29,18765.24,384.38,285.51,392.92
1335865,0,-911.94,-2207.43,18813.79,385.35,187.92,388.39
1335878,0,-894.35,-2153.94,18899.83,385.93,130.65,380.96
1335891,0,-913.88,-2095.15,19004.67,373.19,106.03,349.41
1335904,0,-931.90,-2049.72,19078.13,337.60,78.74,305.78
1335917,0,-965.52,-2006.18,19126.51,277.73,43.90,252.07
1335930,0,-1034.82,-1947.34,19113.21,177.23,3.43,160.11
1335943,0,-1111.05,-1893.87,19065.77,79.83,-30.34,62.73
1335956,0,-1146.44,-1851.10,18995.81,-9.29,-58.96,-33.97
1335969,0,-1160.35,-1850.48,18955.05,-85.38,-98.06,-124.32
1335982,0,-1149.08,-1881.18,18905.64,-142.46,-133.13,-197.81
1335995,0,-1131.27,-1927.35,18876.51,-183.92,-170.39,-262.20
1336008,0,-1085.81,-1995.48,18856.41,-211.89,-213.20,-317.51
1336021,0,-1034.25,-2056.38,18863.53,-226.66,-269.65,-359.36
1336034,0,-969.80,-2117.91,18871.62,-239.68,-318.81,-391.44
1336047,0,-934.24,-2176.72,18865.30,-248.70,-353.53,-416.30
1336060,0,-867.39,-2209.38,18825.84,-238.51,-355.31,-432.19
1336073,0,-772.31,-2245.10,18772.67,-216.36,-346.34,-430.51
1336086,0,-699.45,-2284.88,18722.94,-181.44,-338.36,-414.36
1336099,0,-644.36,-2321.51,18733.55,-122.50,-316.37,-367.24
1336112,0,-608.29,-2340.41,18741.24,-65.55,-301.19,-315.14
1336125,0,-573.03,-2357.12,18747.39,-16.20,-295.44,-257.46
1336138,0,-583.22,-2346.50,18770.71,27.49,-302.44,-187.52
1336151,0,-604.98,-2318.00,18787.77,65.24,-310.44,-122.37
1336164,0,-644.78,-2276.80,18807.82,94.24,-318.44,-62.05
1336177,0,-701.43,-2242.24,18824.65,115.24,-320.64,-8.39
1336190,0,-769.94,-2198.59,18843.72,124.24,-315.40,27.34
1336203,0,-831.95,-2160.47,18869.38,129.24,-306.21,48.52
1336216,0,-868.76,-2120.38,18857.90,131.04,-298.45,57.26
1336229,0,-866.21,-2091.50,18854.32,126.08,-300.65,51.66
1336242,0,-868.17,-2069.20,18866.66,122.51,-302.81,36.98
1336255,0,-883.33,-2047.36,18883.73,119.86,-298.73,16.83
1336268,0,-908.27,-2036.29,18900.58,111.13,-291.27,-19.09
1336281,0,-932.21,-2037.83,18903.67,97.36,-286.51,-60.22
1336294,0,-947.37,-2031.87,18883.73,79.53,-280.49,-101.73
1336307,0,-961.10,-2033.49,18878.99,59.67,-273.48,-138.14
1336320,0,-917.68,-2047.59,18850.39,34.59,-283.47,-163.66
1336333,0,-858.14,-2078.88,18857.11,11.32,-300.87,-186.48
1336346,0,-802.51,-2106.30,18865.69,-7.50,-316.78,-208.54
1336359,0,-760.41,-2137.84,18874.15,-23.95,-317.31,-223.38
1336372,0,-726.73,-2158.27,18876.12,-39.51,-315.34,-233.66
1336385,0,-674.98,-2165.82,18849.70,-51.56,-308.56,-238.68
1336398,0,-656.79,-2158.25,18801.36,-51.40,-292.33,-232.29
1336411,0,-652.63,-2165.00,18780.29,-43.07,-274.15,-220.19
1336424,0,-650.90,-2168.00,18773.03,-24.41,-257.61,-203.90
1336437,0,-626.32,-2179.20,18784.82,0.32,-250.78,-176.67
1336450,0,-602.66,-2189.76,18817.46,22.10,-240.91,-148.09
1336463,0,-603.73,-2179.01,18864.37,43.13,-223.41,-121.22
1336476,0,-606.98,-2184.01,18870.69,61.95,-199.22,-96.53
1336489,0,-623.98,-2164.81,18870.96,65.81,-186.46,-76.98
1336502,0,-627.19,-2152.65,18882.37,62.10,-181.26,-63.93
1336515,0,-644.95,-2134.12,18893.09,55.72,-176.89,-54.30
1336528,0,-707.16,-2109.69,18898.47,49.03,-171.20,-52.79
1336541,0,-734.53,-2071.75,18895.58,40.67,-169.25,-54.18
1336554,0,-747.62,-2074.20,18897.26,31.78,-173.89,-57.90
1336567,0,-756.50,-2078.56,18891.41,22.48,-180.40,-66.07
1336580,0,-762.80,-2088.45,18883.53,16.63,-184.61,-73.21
1336593,0,-767.04,-2080.36,18896.42,12.15,-187.77,-80.52
1336606,0,-752.83,-2069.09,18896.34,-0.03,-198.11,-91.37
1336619,0,-731.86,-2076.87,18883.47,-10.78,-200.57,-99.04
1336632,0,-727.09,-2083.10,18893.98,-20.77,-196.75,-107.19
1336645,0,-718.47,-2084.88,18890.38,-29.57,-189.48,-117.50
1336658,0,-681.98,-2096.70,18904.31,-44.41,-185.87,-119.75
1336671,0,-638.38,-2112.56,18882.64,-55.88,-185.39,-118.15
1336684,0,-626.71,-2128.45,18854.12,-60.46,-185.00,-111.67
1336697,0,-638.17,-2129.96,18876.89,-55.92,-177.89,-101.09
1336710,0,-646.53,-2131.97,18888.71,-56.28,-172.60,-94.42
1336723,0,-662.03,-2130.37,18886.97,-61.38,-175.36,-90.49
1336736,0,-640.82,-2151.50,18868.78,-64.26,-181.18,-83.34
1336749,0,-649.46,-2147.60,18860.62,-61.76,-184.63,-73.43
1336762,0,-642.77,-2150.88,18854.10,-54.56,-185.39,-63.09
1336775,0,-624.61,-2153.50,18822.48,-48.00,-190.00,-54.63
1336788,0,-603.69,-2167.60,18803.58,-37.95,-206.29,-49.25
1336801,0,-608.55,-2178.88,18792.47,-25.11,-227.92,-47.95
1336814,0,-607.64,-2174.31,18793.97,-14.04,-249.02,-49.11
1336827,0,-614.91,-2165.04,18823.18,-4.39,-277.91,-52.24
1336840,0,-636.73,-2156.04,18891.34,1.54,-289.41,-60.95
1336853,0,-662.18,-2136.03,18943.47,5.68,-285.62,-79.71
1336866,0,-715.35,-2112.02,18983.58,-5.41,-252.58,-112.52
1336879,0,-768.28,-2071.22,19025.26,-30.28,-221.35,-153.77
1336892,0,-782.62,-2043.37,19027.41,-70.97,-192.17,-197.56
1336905,0,-747.70,-2033.10,18985.13,-138.93,-184.02,-244.20
1336918,0,-694.16,-2038.48,18932.10,-202.10,-181.71,-276.31
1336931,0,-648.13,-2076.38,18874.48,-255.63,-180.25,-291.00
1336944,0,-590.50,-2133.91,18825.19,-290.66,-177.09,-290.35
1336957,0,-541.20,-2204.73,18753.75,-293.28,-173.36,-261.43
1336970,0,-510.56,-2265.38,18691.80,-279.57,-169.98,-225.30
1336983,0,-497.25,-2322.70,18618.24,-247.81,-167.07,-182.39
1336996,0,-521.80,-2352.56,18570.59,-172.20,-154.14,-112.66
1337009,0,-541.44,-2373.25,18559.68,-85.91,-148.60,-41.48
1337022,0,-530.75,-2389.00,18571.74,-0.28,-156.57,39.26
1337035,0,-535.80,-2352.00,18522.99,91.82,-191.74,138.26
1337048,0,-455.84,-2237.60,18747.20,190.31,-201.28,227.25
1337061,0,-595.87,-2211.68,19204.96,250.09,-213.11,293.65
1337074,0,-601.50,-2257.34,19469.57,214.72,-210.38,332.37
1337087,0,-687.60,-2150.68,19375.65,76.03,-82.99,283.94
1337100,0,-757.28,-2044.54,19210.12,-34.53,92.92,237.40
1337113,0,-764.22,-1962.83,18952.90,-103.78,264.65,221.97
1337126,0,-712.18,-2006.27,18708.72,-127.77,323.83,236.83
1337139,0,-633.74,-2055.41,18559.78,-114.17,332.78,281.91
1337152,0,-544.59,-2143.53,18487.82,-54.09,322.53,349.38
1337165,0,-546.88,-2235.62,18478.26,100.98,367.34,432.75
1337178,0,-624.70,-2286.90,18485.01,279.23,435.98,503.85
1337191,66,-690.16,-2302.32,18490.40,459.03,498.70,560.73
1337204,0,-740.13,-2289.86,18602.72,587.47,439.07,602.83
1337217,0,-750.50,-2263.88,18791.78,659.23,322.97,640.91
1337230,0,-750.80,-2196.71,19019.82,683.03,180.09,668.38
1337243,0,-771.04,-2128.57,19223.06,667.87,66.18,681.55
1337256,0,-860.83,-2009.25,19267.25,604.35,79.46,651.89
1337269,0,-963.87,-1900.20,19243.40,534.52,131.48,595.36
1337282,0,-1068.69,-1798.56,19202.72,446.27,167.90,516.34
1337295,0,-1101.35,-1724.45,19149.38,288.66,86.03,402.92
1337308,0,-1108.28,-1695.56,19103.50,142.98,-7.06,287.58
1337321,0,-1145.03,-1678.05,19069.20,31.03,-63.94,180.71
1337334,0,-1176.82,-1691.24,19024.96,-31.73,-57.44,68.82
1337347,0,-1166.26,-1700.99,19014.37,-83.13,-58.64,-34.90
1337360,0,-1149.81,-1723.19,18995.49,-136.06,-76.80,-128.87
1337373,0,-1151.84,-1774.55,18955.60,-208.80,-131.13,-230.05
1337386,0,-1127.08,-1826.04,18918.88,-275.19,-178.79,-321.59
1337399,0,-1059.26,-1881.63,18885.50,-322.71,-212.32,-399.02
1337412,0,-983.41,-1949.31,18887.60,-349.32,-233.54,-464.37
1337425,0,-886.73,-2014.65,18904.48,-353.01,-237.92,-510.05
1337438,0,-821.38,-2064.52,18905.98,-354.16,-233.82,-539.59
1337451,0,-793.11,-2103.61,18885.59,-354.88,-225.15,-559.02
1337464,0,-721.68,-2159.69,18830.07,-347.45,-231.01,-555.77
1337477,0,-616.55,-2190.15,18764.06,-337.31,-260.89,-537.97
1337490,0,-518.04,-2228.12,18724.04,-316.80,-306.40,-504.13
1337503,0,-516.83,-2263.30,18728.04,-275.60,-350.01,-436.65
1337516,0,-544.66,-2300.24,18755.23,-231.83,-378.49,-371.47
1337529,0,-575.73,-2319.39,18780.19,-191.21,-396.08,-316.73
1337542,0,-630.19,-2294.71,18824.15,-156.52,-408.35,-271.54
1337555,0,-620.95,-2278.97,18814.52,-133.17,-437.77,-237.98
1337568,0,-604.76,-2245.58,18823.62,-114.89,-473.10,-209.74
1337581,0,-654.21,-2205.26,18846.09,-97.06,-490.97,-182.14
1337594,0,-749.77,-2150.61,18872.88,-77.40,-452.86,-157.86
1337607,0,-823.81,-2115.69,18870.30,-67.07,-427.58,-151.64
1337620,0,-856.65,-2070.15,18890.64,-71.81,-425.55,-160.47
1337633,0,-839.72,-2058.52,18861.31,-98.80,-441.33,-169.72
1337646,0,-797.38,-2055.62,18819.45,-122.99,-467.15,-182.73
1337659,0,-785.10,-2062.89,18795.56,-137.55,-487.81,-192.34
1337672,0,-760.88,-2099.91,18747.65,-122.39,-472.33,-194.82
1337685,0,-709.50,-2139.93,18746.12,-100.26,-454.75,-198.21
1337698,0,-698.80,-2158.35,18784.90,-79.76,-448.49,-198.92
1337711,0,-700.64,-2172.28,18814.32,-64.16,-442.08,-197.29
1337724,0,-674.91,-2199.42,18827.45,-64.48,-433.35,-192.18
1337737,0,-639.93,-2188.34,18869.96,-72.74,-433.57,-190.70
1337750,0,-595.95,-2202.67,18883.97,-86.14,-435.74,-188.71
1337763,0,-536.76,-2193.34,18887.18,-111.67,-421.88,-166.92
1337776,0,-497.40,-2208.27,18853.74,-139.08,-411.79,-147.69
1337789,0,-473.92,-2206.61,18826.19,-161.82,-393.32,-128.90
1337802,0,-467.94,-2225.29,18780.15,-172.61,-363.75,-95.27
1337815,0,-458.35,-2233.83,18758.52,-175.64,-331.88,-52.97
1337828,0,-467.48,-2246.27,18727.62,-170.26,-294.99,-8.13
1337841,0,-538.78,-2253.01,18709.29,-141.16,-237.48,52.15
1337854,0,-607.03,-2242.41,18741.04,-105.48,-176.67,105.17
1337867,0,-657.62,-2229.93,18788.03,-71.54,-119.23,146.18
1337880,0,-694.10,-2203.94,18840.02,-46.58,-78.47,172.59
1337893,0,-745.68,-2170.35,18869.62,-46.62,-69.46,176.12
1337906,0,-783.74,-2139.48,18896.50,-61.85,-68.86,170.35
1337919,0,-827.79,-2119.59,18918.00,-87.23,-72.37,159.73
1337932,0,-815.84,-2114.87,18897.60,-120.54,-72.19,139.23
1337945,0,-783.87,-2117.50,18854.88,-144.78,-72.44,122.83
1337958,0,-735.09,-2150.80,18752.70,-153.58,-77.44,108.51
1337971,0,-616.08,-2204.64,18673.36,-122.81,-111.44,102.06
1337984,0,-586.46,-2240.51,18666.69,-76.20,-149.04,98.70
1337997,0,-614.77,-2254.81,18745.35,-20.71,-182.12,92.81
1338010,0,-636.61,-2262.25,18836.28,26.28,-213.98,81.49
1338023,0,-608.49,-2241.80,18903.43,29.87,-244.87,66.84
1338036,0,-594.79,-2223.04,18916.34,21.94,-250.59,58.32
1338049,0,-636.63,-2196.83,18868.27,18.20,-221.36,56.91
1338062,0,-628.51,-2202.26,18828.22,17.01,-175.17,62.97
1338075,0,-594.81,-2197.01,18817.78,13.66,-152.83,66.83
1338088,60,-602.25,-2196.81,18839.02,13.17,-141.15,74.31
1338101,0,-684.20,-2218.25,18884.02,7.59,-124.81,72.30
1338114,0,-752.96,-2216.20,18969.61,-13.68,-79.73,56.49
1338127,0,-739.17,-2196.96,18980.49,-43.10,-35.67,24.84
1338140,0,-709.73,-2175.17,18901.99,-78.23,-25.23,5.32
1338153,0,-674.99,-2187.33,18816.79,-104.94,-34.87,0.90
1338166,0,-563.99,-2217.07,18693.44,-119.30,-64.98,25.37
1338179,0,-471.19,-2263.25,18554.75,-112.99,-104.47,71.54
1338192,0,-393.75,-2346.60,18377.40,-1.55,-66.87,179.08
1338205,0,-337.40,-2421.28,18249.12,172.01,28.42,308.52
1338218,0,-288.32,-2480.23,18204.90,395.46,155.45,455.46
1338231,0,-252.26,-2527.38,18399.12,641.61,217.27,663.22
1338244,0,-231.41,-2555.50,18619.29,818.74,185.53,843.22
1338257,0,-253.92,-2508.40,18845.84,925.24,99.94,990.03
1338270,0,-319.94,-2358.72,19020.67,922.84,-7.34,1093.07
1338283,0,-441.55,-2210.98,19141.34,892.72,-58.96,1162.10
1338296,0,-612.44,-2066.38,19192.27,846.42,-52.05,1192.53
1338309,0,-814.75,-1917.91,19204.21,762.19,-38.53,1140.87
1338322,0,-943.80,-1763.13,19228.17,672.20,-74.51,1057.15
1338335,0,-1027.84,-1636.10,19259.34,573.21,-129.90,956.97
1338348,0,-1109.47,-1534.48,19205.07,468.41,-180.61,839.82
1338361,0,-1220.38,-1473.98,19128.86,371.38,-176.17,663.11
1338374,0,-1310.70,-1412.79,19087.89,294.15,-167.03,482.93
1338387,0,-1371.76,-1391.83,19099.11,214.97,-189.11,306.79
1338400,0,-1327.01,-1435.06,19130.49,86.22,-289.57,106.08
1338413,0,-1261.61,-1492.85,19125.99,-32.57,-361.95,-77.88
1338426,0,-1213.29,-1550.28,19055.99,-131.61,-398.65,-246.86
1338439,0,-1100.23,-1625.82,18972.79,-202.64,-412.40,-412.84
1338452,136,-961.78,-1711.06,18884.64,-252.06,-437.41,-547.82
1338465,0,-858.23,-1807.25,18832.51,-279.00,-459.82,-653.21
1338478,0,-748.18,-1903.40,18785.21,-289.15,-479.34,-730.52
1338491,0,-673.75,-1991.52,18832.97,-283.28,-501.96,-776.97
1338504,0,-577.40,-2054.82,18884.77,-274.17,-515.46,-807.13
1338517,0,-510.72,-2129.45,18911.82,-267.29,-525.05,-822.05
1338530,0,-346.17,-2177.96,18899.06,-272.38,-541.33,-805.39
1338543,0,-236.94,-2203.97,18900.04,-274.26,-551.75,-775.07
1338556,0,-227.95,-2211.18,18924.84,-267.36,-530.89,-734.20
1338569,0,-323.96,-2179.34,18947.07,-253.84,-458.20,-679.52
1338582,0,-422.37,-2144.27,18959.26,-255.22,-404.25,-636.76
1338595,0,-473.09,-2113.82,18964.21,-273.73,-373.08,-602.76
1338608,0,-502.48,-2073.45,18952.96,-307.14,-346.16,-564.76
1338621,0,-517.98,-2053.16,18865.57,-331.86,-317.41,-527.96
1338634,0,-498.38,-2053.73,18773.26,-345.24,-291.42,-496.92
1338647,0,-435.51,-2074.98,18681.81,-338.94,-275.02,-467.09
1338660,0,-442.81,-2105.59,18674.25,-278.71,-243.10,-419.02
1338673,0,-461.44,-2147.67,18703.40,-211.12,-212.57,-367.97
1338686,0,-484.36,-2193.34,18753.12,-149.85,-195.14,-327.33
1338699,0,-490.68,-2201.07,18764.89,-94.23,-184.80,-286.81
1338712,0,-491.75,-2200.06,18797.52,-42.74,-169.13,-249.80
1338725,0,-494.20,-2177.64,18845.21,5.26,-149.19,-213.59
1338738,0,-473.76,-2154.92,18866.57,35.26,-119.04,-177.23
1338751,0,-436.61,-2140.73,18914.86,51.05,-97.12,-147.73
1338764,0,-427.69,-2108.59,18933.49,59.09,-76.78,-125.54
1338777,0,-467.75,-2099.67,18929.99,63.72,-44.31,-110.18
1338790,0,-510.20,-2078.94,18889.59,65.22,-19.94,-101.10
1338803,0,-608.16,-2058.35,18854.87,68.03,-3.84,-97.43
1338816,0,-718.53,-2027.48,18831.10,76.87,3.04,-92.89
1338829,0,-728.42,-2006.78,18828.08,79.94,-43.45,-65.47
1338842,0,-712.34,-1992.63,18847.26,73.80,-117.05,-36.93
1338855,0,-660.27,-2006.90,18888.21,58.69,-195.13,-6.29
1338868,0,-564.22,-2000.72,18979.37,31.00,-272.79,24.81
1338881,0,-464.17,-2043.78,19057.10,-4.55,-323.32,50.90
1338894,0,-467.34,-2137.42,19152.08,-57.19,-378.34,77.37
1338907,0,-480.27,-2109.14,19111.26,-143.11,-409.36,63.14
1338920,0,-483.42,-2072.91,19085.01,-222.64,-440.58,53.56
1338933,0,-474.73,-2041.53,19079.21,-298.06,-474.55,55.10
1338946,0,-462.19,-2025.22,19012.97,-368.80,-506.53,58.13
1338959,0,-413.75,-2046.58,18924.77,-437.19,-544.11,49.55
1338972,0,-393.40,-2066.06,18825.42,-487.11,-581.18,40.09
1338985,0,-396.32,-2102.45,18750.74,-520.44,-622.63,21.52
1338998,0,-462.66,-2136.36,18643.79,-516.70,-704.19,-8.34
1339011,0,-508.52,-2173.09,18585.43,-490.31,-800.44,-35.42
1339024,0,-544.42,-2191.27,18545.95,-454.20,-918.64,-54.69
1339037,0,-481.14,-2212.22,18544.76,-402.51,-1092.40,-69.30
1339050,0,-397.71,-2250.57,18591.01,-345.36,-1245.61,-79.99
1339063,0,-272.57,-2290.86,18631.21,-285.84,-1365.17,-96.75
1339076,0,-89.25,-2324.69,18700.96,-203.23,-1395.03,-138.75
1339089,0,77.40,-2349.35,18739.17,-112.73,-1376.11,-194.15
1339102,0,192.32,-2365.88,18808.14,-13.34,-1319.97,-246.87
1339115,0,254.65,-2359.10,18874.51,81.18,-1265.27,-293.85
1339128,0,237.32,-2406.48,18902.01,138.79,-1260.70,-278.23
1339141,0,235.46,-2437.99,18978.41,163.08,-1295.45,-240.34
1339154,0,331.57,-2414.39,19101.93,162.91,-1346.25,-205.02
1339167,0,372.45,-2348.31,19128.74,143.38,-1247.48,-179.57
1339180,0,350.76,-2313.05,19052.59,136.15,-1044.28,-176.41
1339193,0,261.41,-2264.04,18919.67,156.97,-754.91,-187.08
1339206,0,96.33,-2232.83,18770.94,246.02,-366.21,-213.81
1339219,0,-115.74,-2211.07,18663.15,347.87,-32.66,-248.40
1339232,0,-315.79,-2182.45,18594.52,454.14,223.59,-288.67
1339245,0,-488.63,-2152.36,18555.62,564.16,404.98,-335.69
1339258,0,-611.71,-2113.89,18567.70,691.18,470.30,-394.90
1339271,0,-622.96,-2099.91,18692.56,800.59,496.15,-434.07
1339284,0,-679.97,-2031.93,18774.05,844.92,452.03,-442.01
1339297,0,-634.38,-2006.34,19049.64,800.98,202.34,-460.56
1339310,0,-662.70,-1809.87,19173.31,698.83,-114.02,-496.00
1339323,0,-339.76,-1860.70,19583.45,549.72,-464.90,-553.35
1339336,0,-76.61,-1782.96,19723.56,176.02,-869.81,-546.23
1339349,0,221.91,-1801.57,19638.05,-195.14,-1121.73,-548.94
1339362,0,391.93,-1874.05,19423.24,-522.66,-1215.28,-504.10
1339375,0,399.94,-1908.84,18952.99,-679.28,-1108.91,-451.03
1339388,0,339.16,-1949.47,18534.39,-701.78,-1005.61,-418.18
1339401,0,282.52,-1974.78,18187.52,-629.77,-964.18,-392.69
1339414,0,268.42,-2031.02,18008.41,-521.77,-1025.63,-367.71
1339427,0,368.34,-2164.82,18080.33,-359.37,-1148.99,-315.92
1339440,0,465.87,-2281.46,18229.06,-173.25,-1148.28,-231.89
1339453,0,478.29,-2364.36,18388.05,48.25,-983.31,-128.26
