1392557,0,-419.16,-1943.56,18928.70,4.16,-116.55,-33.89
1392570,0,-402.53,-1946.05,18931.76,2.58,-129.73,-33.66
1392583,0,-413.22,-1948.04,18919.81,2.71,-129.47,-28.88
1392596,0,-416.98,-1958.43,18913.45,4.02,-126.87,-25.86
1392609,0,-428.78,-1963.55,18928.36,3.26,-124.38,-25.44
1392622,0,-439.03,-1962.04,18916.29,-1.14,-127.59,-27.10
1392635,0,-436.02,-1939.23,18909.83,-6.67,-141.36,-32.63
1392648,0,-433.62,-1934.58,18907.87,-11.29,-156.18,-35.86
1392661,0,-427.69,-1944.47,18908.69,-11.78,-170.43,-34.64
1392674,0,-418.95,-1949.97,18910.15,-9.78,-182.03,-28.66
1392687,0,-413.56,-1948.78,18896.12,-6.57,-187.11,-23.88
1392700,0,-406.05,-1944.62,18906.50,-5.01,-188.58,-19.26
1392713,0,-415.24,-1930.90,18898.80,-6.36,-187.75,-13.76
1392726,0,-428.99,-1927.92,18895.84,-7.04,-188.09,-10.56
1392739,0,-435.99,-1935.13,18890.27,-6.18,-192.56,-4.60
1392752,0,-441.60,-1948.11,18887.42,-5.90,-204.53,2.57
1392765,0,-430.08,-1948.09,18906.73,-7.87,-227.91,14.50
1392778,0,-427.26,-1952.87,18903.79,-9.45,-245.82,25.65
1392791,0,-448.21,-1959.10,18896.63,-8.31,-255.74,31.37
1392804,0,-438.57,-1964.88,18898.90,-5.80,-265.08,47.34
1392817,0,-393.25,-1965.50,18932.72,-6.59,-283.75,65.72
1392830,0,-363.40,-1967.60,18934.18,-9.83,-301.89,82.83
1392843,0,-403.52,-1952.48,18940.14,-3.21,-303.60,85.71
1392856,0,-366.82,-1932.38,18966.52,-0.72,-308.77,87.62
1392869,0,-337.45,-1934.71,18961.21,-5.13,-324.90,106.14
1392882,0,-314.76,-1947.77,18969.77,-13.46,-340.01,129.16
1392895,0,-303.81,-1950.21,18964.62,-24.12,-337.69,149.98
1392908,0,-290.25,-1958.57,18937.29,-35.25,-325.64,172.63
1392921,0,-306.60,-1955.66,18929.84,-41.75,-308.80,195.95
1392934,0,-331.68,-1953.33,18927.87,-41.35,-302.33,218.41
1392947,0,-337.34,-1953.06,18933.50,-46.43,-314.95,241.18
1392960,0,-321.87,-1954.45,18929.20,-57.50,-342.25,263.99
1392973,0,-300.70,-1969.16,18922.56,-64.95,-360.29,288.24
1392986,0,-288.56,-1971.33,18927.65,-63.91,-371.12,309.84
1392999,0,-273.25,-1965.06,18939.72,-59.08,-370.98,338.32
1393012,0,-269.00,-1969.65,18927.77,-54.82,-359.67,357.31
1393025,0,-284.80,-1949.32,18912.62,-48.01,-343.03,367.69
1393038,0,-293.44,-1933.06,18916.50,-41.96,-319.91,377.80
1393051,0,-301.15,-1926.44,18937.20,-38.12,-299.61,386.49
1393064,0,-331.32,-1932.36,18924.16,-38.05,-280.58,376.64
1393077,0,-351.46,-1936.28,18905.73,-38.39,-259.35,358.96
1393090,0,-361.17,-1932.23,18894.98,-37.86,-237.57,342.22
1393103,0,-396.93,-1928.98,18899.18,-34.44,-225.54,318.82
1393116,0,-406.35,-1929.59,18898.55,-30.71,-211.12,301.11
1393129,0,-363.48,-1942.07,18912.44,-33.92,-213.78,289.33
1393142,0,-327.58,-1942.45,18926.75,-44.29,-219.32,271.12
1393155,0,-308.47,-1940.36,18910.20,-50.98,-205.74,262.54
1393168,0,-296.37,-1950.69,18912.16,-54.34,-186.48,253.08
1393181,0,-297.10,-1950.95,18910.53,-49.42,-159.27,235.71
1393194,0,-328.88,-1952.76,18886.82,-43.49,-146.30,218.42
1393207,0,-350.30,-1947.01,18890.26,-36.74,-144.73,201.78
1393220,0,-361.04,-1941.61,18901.01,-33.15,-151.87,194.08
1393233,0,-344.83,-1953.29,18910.41,-37.47,-173.79,191.31
1393246,0,-319.07,-1948.23,18953.13,-45.73,-186.92,190.30
1393259,0,-275.25,-1955.38,18956.10,-55.13,-190.42,189.68
1393272,0,-266.60,-1959.51,18926.48,-64.06,-173.22,185.00
1393285,0,-270.88,-1973.21,18885.98,-68.80,-157.87,178.85
1393298,0,-295.11,-1974.56,18844.79,-66.79,-148.98,167.92
1393311,0,-325.68,-1965.25,18876.63,-58.39,-153.07,154.19
1393324,0,-338.95,-1965.80,18907.71,-48.66,-159.95,144.00
1393337,0,-319.16,-1959.84,18934.16,-42.48,-167.24,137.05
1393350,0,-307.33,-1963.07,18948.13,-42.94,-167.08,121.69
1393363,0,-297.86,-1967.26,18924.90,-44.90,-160.15,102.20
1393376,0,-295.09,-1977.01,18916.72,-48.67,-152.61,80.81
1393389,0,-304.87,-1976.81,18874.98,-49.89,-145.98,55.09
1393402,0,-367.90,-1972.64,18872.79,-39.66,-142.47,21.92
1393415,0,-367.12,-1962.92,18891.03,-30.88,-147.66,3.99
1393428,0,-360.09,-1971.93,18918.42,-23.86,-163.42,-2.96
1393441,0,-331.28,-1978.35,18944.34,-19.84,-171.02,11.88
1393454,0,-292.22,-1984.28,18929.87,-20.02,-179.10,29.55
1393467,0,-292.18,-1975.42,18951.90,-21.37,-183.57,39.29
1393480,0,-243.34,-1985.14,18955.12,-41.25,-188.74,47.48
1393493,0,-273.87,-2002.51,18910.50,-55.35,-183.68,54.63
1393506,0,-314.30,-2002.01,18890.00,-55.63,-166.43,57.95
1393519,0,-345.84,-1989.61,18892.80,-51.46,-153.84,70.21
1393532,0,-323.87,-1988.49,18906.24,-51.32,-176.76,86.62
1393545,0,-295.90,-1977.19,18930.59,-51.81,-190.29,96.74
1393558,0,-300.72,-1979.35,18910.07,-52.80,-190.32,104.24
1393571,0,-306.17,-1973.88,18891.26,-56.59,-185.94,104.84
1393584,0,-326.54,-1975.90,18883.41,-57.82,-181.64,99.12
1393597,0,-347.63,-1978.32,18899.53,-57.61,-179.00,86.35
1393610,0,-383.71,-1964.26,18894.02,-52.24,-187.09,54.13
1393623,0,-410.16,-1956.21,18896.02,-46.14,-198.56,15.95
1393636,0,-404.13,-1953.77,18901.62,-42.27,-214.33,-23.39
1393649,0,-366.51,-1955.81,18914.09,-45.97,-232.36,-60.07
1393662,0,-322.00,-1969.45,18912.07,-51.52,-243.77,-88.60
1393675,0,-292.00,-1985.16,18907.26,-58.97,-252.31,-109.23
1393688,0,-256.00,-1993.73,18893.01,-65.73,-253.73,-124.94
1393701,0,-245.60,-1999.78,18872.81,-62.74,-246.07,-127.90
1393714,0,-241.28,-2008.63,18877.45,-56.54,-233.15,-122.47
1393727,0,-235.43,-2014.10,18897.96,-49.78,-216.20,-104.33
1393740,0,-233.14,-2016.88,18908.77,-45.38,-200.45,-86.82
1393753,0,-254.51,-1999.90,18907.81,-41.06,-183.45,-73.00
1393766,0,-270.81,-1999.12,18882.25,-34.60,-168.65,-61.96
1393779,0,-264.65,-1988.90,18892.20,-30.83,-168.20,-49.72
1393792,0,-246.12,-1992.72,18877.76,-29.82,-176.25,-40.12
1393805,0,-218.49,-1994.18,18833.41,-29.60,-184.49,-34.85
1393818,0,-204.40,-1977.74,18757.13,-26.44,-180.28,-44.43
1393831,0,-134.72,-2007.79,18741.70,42.70,-55.11,-33.10
1393844,0,-85.37,-2047.03,18720.56,142.21,124.02,2.57
1393857,0,-112.30,-2098.43,18837.25,249.61,301.53,62.90
1393870,0,-76.24,-2095.54,19028.20,258.14,258.14,135.77
1393883,0,-53.79,-2074.03,19112.16,208.76,147.22,195.07
1393896,0,-134.23,-2020.03,19115.33,142.26,64.49,235.30
1393909,0,-308.19,-1919.22,19037.86,99.25,98.50,230.09
1393922,0,-446.55,-1849.78,18935.09,70.65,139.32,204.92
1393935,0,-507.64,-1802.22,18872.87,54.57,159.97,171.78
1393948,0,-534.11,-1837.78,18879.10,55.90,110.48,125.48
1393961,0,-550.49,-1859.02,18873.68,57.97,40.50,78.83
1393974,0,-521.99,-1888.82,18878.14,59.82,-33.09,36.51
1393987,0,-485.59,-1902.25,18911.32,60.71,-96.96,0.46
1394000,0,-422.87,-1898.60,18972.25,55.41,-136.65,-33.99
1394013,0,-391.10,-1904.48,18981.00,41.58,-165.61,-61.94
1394026,0,-348.08,-1907.59,18947.20,26.71,-179.38,-79.30
1394039,0,-316.06,-1926.87,18938.56,26.02,-174.99,-76.19
1394052,0,-277.65,-1947.10,18954.05,30.06,-170.28,-71.71
1394065,0,-250.12,-1977.68,18965.64,32.90,-164.51,-64.92
1394078,0,-258.50,-1981.34,18980.51,32.17,-151.50,-55.29
1394091,0,-273.20,-1971.47,18954.81,32.58,-129.28,-46.38
1394104,0,-307.36,-1948.38,18939.05,34.71,-102.52,-41.06
1394117,0,-336.29,-1931.50,18916.84,37.42,-81.10,-34.40
1394130,0,-348.23,-1914.00,18917.47,32.78,-87.77,-29.07
1394143,0,-371.38,-1909.60,18911.58,28.87,-95.30,-28.41
1394156,0,-390.71,-1901.28,18907.66,30.15,-97.73,-31.68
1394169,0,-397.37,-1916.23,18916.53,31.77,-97.87,-43.09
1394182,0,-396.29,-1913.78,18926.82,26.86,-107.18,-56.83
1394195,0,-397.83,-1926.22,18923.06,17.74,-119.83,-71.81
1394208,0,-388.67,-1921.78,18932.05,9.44,-131.96,-70.40
1394221,0,-344.53,-1920.62,18956.84,0.60,-147.45,-61.47
1394234,0,-322.83,-1926.90,18948.67,-8.47,-158.45,-50.73
1394247,0,-331.06,-1926.32,18904.54,-11.13,-147.25,-40.14
1394260,0,-337.65,-1925.86,18903.63,-12.86,-134.89,-29.66
1394273,0,-358.12,-1931.88,18900.51,-16.44,-127.80,-20.28
1394286,0,-360.10,-1931.91,18865.21,-19.90,-131.32,-15.78
1394299,0,-370.48,-1917.53,18886.56,-20.67,-143.75,-12.37
1394312,0,-383.58,-1913.22,18890.85,-18.49,-156.69,-7.05
1394325,0,-396.46,-1922.58,18898.28,-16.54,-166.64,-4.19
1394338,0,-403.57,-1921.26,18897.82,-11.99,-165.00,-3.10
1394351,0,-398.86,-1918.61,18895.86,-6.34,-155.08,-2.64
1394364,0,-397.49,-1918.89,18899.89,-3.43,-145.96,-5.66
1394377,0,-385.19,-1923.11,18896.71,-7.89,-147.65,-10.68
1394390,0,-373.75,-1921.69,18908.57,-12.47,-153.61,-14.70
1394403,0,-350.20,-1926.15,18902.85,-15.52,-157.77,-17.51
1394416,0,-349.76,-1917.72,18911.88,-16.57,-154.71,-19.96
1394429,1,-352.61,-1924.58,18903.11,-17.41,-152.45,-20.92
1394442,0,-356.49,-1921.26,18880.09,-19.68,-152.65,-19.29
1394455,0,-365.19,-1929.81,18865.67,-22.30,-150.81,-17.38
1394468,0,-368.95,-1944.65,18882.14,-17.99,-147.93,-13.66
1394481,0,-378.36,-1953.32,18898.51,-13.94,-148.83,-10.48
1394494,0,-372.29,-1955.45,18894.01,-11.91,-153.16,-10.33
1394507,0,-370.63,-1941.96,18915.21,-6.68,-151.01,-5.82
1394520,0,-361.30,-1934.37,18924.97,-1.69,-149.30,-2.61
1394533,0,-355.44,-1925.10,18940.77,-0.51,-149.33,0.76
1394546,0,-347.56,-1915.28,18955.82,-3.76,-152.75,3.66
1394559,0,-360.44,-1925.82,18952.66,-5.96,-151.69,8.18
1394572,0,-365.16,-1921.46,18938.13,-6.92,-150.24,12.79
1394585,0,-394.52,-1917.97,18932.90,-8.89,-150.68,17.08
1394598,0,-395.62,-1914.37,18931.92,-12.26,-160.43,28.31
1394611,0,-375.70,-1902.70,18938.34,-19.56,-175.23,43.10
1394624,0,-338.96,-1904.56,18957.87,-29.80,-190.07,59.13
1394637,0,-331.97,-1917.25,18931.10,-35.39,-186.35,66.35
1394650,0,-335.17,-1922.60,18927.28,-38.87,-171.56,73.13
1394663,0,-363.34,-1927.68,18918.62,-40.84,-154.74,78.15
1394676,0,-371.47,-1931.74,18917.30,-39.43,-146.28,80.17
1394689,0,-391.58,-1926.19,18913.84,-37.09,-142.11,81.98
1394702,0,-389.26,-1926.56,18915.87,-35.43,-142.38,86.44
1394715,0,-376.21,-1930.84,18931.90,-32.69,-140.39,89.20
1394728,0,-376.97,-1940.68,18930.32,-28.11,-130.60,88.41
1394741,0,-373.57,-1921.34,18928.26,-22.44,-120.17,85.77
1394754,0,-381.26,-1925.87,18917.00,-20.10,-116.22,81.07
1394767,0,-380.21,-1930.30,18891.20,-22.63,-122.66,71.70
1394780,0,-378.57,-1931.44,18894.56,-22.46,-124.42,60.01
1394793,0,-379.65,-1922.75,18874.85,-16.72,-122.82,48.26
1394806,142,-378.12,-1923.80,18883.88,-7.33,-116.35,36.85
1394819,0,-390.50,-1926.24,18872.71,0.39,-112.96,27.33
1394832,0,-410.00,-1937.79,18884.56,3.96,-110.66,18.31
1394845,0,-381.60,-1949.43,18881.25,1.01,-122.81,10.30
1394858,0,-359.68,-1956.35,18887.40,-3.54,-139.74,5.29
1394871,0,-359.74,-1960.28,18877.12,-7.38,-155.88,2.28
1394884,0,-362.19,-1961.02,18876.90,-7.06,-162.99,1.27
1394897,0,-365.76,-1976.02,18877.52,3.40,-164.88,7.07
1394910,0,-359.80,-1971.21,18906.02,16.17,-169.99,10.30
1394923,0,-358.24,-1955.37,18919.21,26.78,-175.48,16.69
1394936,0,-343.39,-1961.10,18922.57,30.47,-187.47,28.60
1394949,0,-329.12,-1955.28,18926.06,34.43,-194.07,38.13
1394962,0,-331.29,-1951.42,18916.04,40.79,-192.54,45.35
1394975,0,-333.83,-1936.34,18927.24,43.08,-191.52,51.53
1394988,0,-335.07,-1915.47,18940.19,39.11,-196.10,53.07
1395001,0,-356.85,-1905.98,18924.95,32.54,-201.97,50.71
1395014,0,-366.28,-1894.38,18929.56,29.68,-205.46,43.61
1395027,0,-377.03,-1885.10,18926.85,26.39,-209.86,34.34
1395040,0,-378.42,-1880.88,18946.28,22.16,-213.37,23.92
1395053,0,-357.94,-1881.51,18946.62,18.38,-214.79,12.78
1395066,0,-356.75,-1879.61,18930.90,13.75,-213.32,1.48
1395079,0,-346.20,-1880.48,18946.32,9.05,-210.94,-6.37
1395092,0,-344.16,-1873.99,18938.65,4.29,-207.24,-11.85
1395105,0,-340.93,-1881.59,18942.12,1.28,-198.68,-18.23
1395118,0,-332.74,-1881.27,18933.70,0.47,-195.43,-23.54
1395131,0,-327.79,-1889.82,18917.36,-1.98,-197.83,-30.78
1395144,0,-335.04,-1885.45,18910.69,-4.53,-203.55,-38.18
1395157,0,-340.83,-1890.76,18914.95,-3.78,-210.93,-41.89
1395170,0,-323.86,-1904.61,18905.56,-3.97,-222.03,-43.47
1395183,0,-338.29,-1914.89,18889.25,1.67,-228.71,-41.92
1395196,0,-342.63,-1927.11,18880.20,11.38,-227.06,-35.69
1395209,0,-340.51,-1919.29,18876.16,22.95,-224.33,-27.30
1395222,0,-326.80,-1921.03,18884.93,30.81,-227.36,-19.19
1395235,0,-319.84,-1918.42,18880.74,37.90,-239.17,-12.71
1395248,0,-318.27,-1905.14,18884.60,43.57,-248.42,-7.12
1395261,0,-304.22,-1908.91,18882.88,48.30,-254.03,-2.05
1395274,0,-302.58,-1907.13,18887.10,52.09,-253.71,-0.19
1395287,0,-285.26,-1886.50,18898.48,56.72,-252.26,-2.30
1395300,0,-289.81,-1882.80,18902.79,60.02,-248.69,-5.19
1395313,0,-281.45,-1884.64,18894.23,59.27,-239.44,-7.71
1395326,0,-285.16,-1879.71,18895.38,57.06,-231.44,-10.92
1395339,0,-294.53,-1882.17,18939.51,50.90,-222.04,-14.68
1395352,0,-295.62,-1840.14,18834.81,43.97,-207.32,-15.30
1395365,0,-312.50,-1828.11,18883.85,32.02,-202.54,-26.79
1395378,0,-301.20,-1829.69,18893.48,26.06,-197.52,-24.98
1395391,0,-308.16,-1838.95,18891.58,21.10,-192.91,-32.14
1395404,0,-272.93,-1859.16,18887.67,10.33,-198.41,-37.46
1395417,0,-289.54,-1870.53,18890.93,6.71,-202.82,-37.32
1395430,0,-306.03,-1874.82,18891.95,9.82,-201.74,-43.01
1395443,0,-262.43,-1884.66,18911.16,4.10,-209.88,-44.56
1395456,0,-286.74,-1881.33,18912.93,3.13,-205.59,-45.60
1395469,0,-266.19,-1849.86,18909.54,6.75,-195.76,-49.63
1395482,0,-250.55,-1857.49,18909.23,2.65,-193.70,-50.46
1395495,0,-248.44,-1863.59,18920.99,-1.83,-188.84,-48.72
1395508,0,-244.35,-1870.07,18909.59,-2.42,-181.36,-47.92
1395521,0,-248.28,-1859.26,18944.47,-2.49,-174.98,-46.29
1395534,0,-245.03,-1860.21,18930.78,-3.94,-169.47,-41.38
1395547,0,-256.02,-1864.97,18922.22,-0.71,-158.26,-38.86
1395560,0,-256.02,-1856.77,18916.18,4.28,-140.50,-29.84
1395573,0,-260.01,-1856.62,18911.34,1.88,-131.89,-22.22
1395586,0,-252.81,-1860.49,18902.68,-1.45,-127.00,-16.93
1395599,0,-269.45,-1855.60,18899.74,-3.31,-120.09,-12.70
1395612,0,-265.96,-1858.88,18914.99,-6.20,-115.56,-8.71
1395625,0,-271.17,-1860.70,18936.79,-11.11,-112.73,-5.92
1395638,0,-287.33,-1862.96,18929.44,-16.24,-108.87,-4.29
1395651,0,-297.87,-1855.17,18929.95,-18.55,-103.19,-1.58
1395664,0,-307.89,-1856.14,18923.16,-16.99,-97.44,-3.62
1395677,0,-306.31,-1861.71,18915.33,-16.94,-96.64,-6.04
1395690,0,-304.25,-1861.37,18921.06,-18.91,-98.20,-5.99
1395703,0,-289.00,-1866.69,18922.45,-20.68,-105.45,-2.54
1395716,0,-284.00,-1866.95,18920.36,-22.89,-113.04,0.42
1395729,0,-288.80,-1864.76,18938.69,-22.67,-113.32,0.98
1395742,0,-287.04,-1869.41,18933.35,-19.49,-100.75,4.23
1395755,0,-305.63,-1871.53,18923.48,-16.94,-91.68,6.43
1395768,0,-301.31,-1889.22,18917.99,-16.50,-87.43,7.60
1395781,0,-305.84,-1873.78,18923.19,-14.76,-89.04,8.53
1395794,0,-291.88,-1867.02,18926.55,-11.36,-90.32,10.87
1395807,0,-284.70,-1868.02,18930.84,-8.44,-91.94,10.74
1395820,139,-294.96,-1870.41,18938.27,-6.30,-92.24,10.44
1395833,0,-303.17,-1871.53,18927.42,-7.99,-93.28,7.80
1395846,0,-300.13,-1866.83,18919.54,-11.75,-96.31,6.09
1395859,0,-307.31,-1865.46,18915.63,-15.95,-101.54,5.92
1395872,0,-308.25,-1869.97,18910.11,-19.91,-111.72,3.99
1395885,0,-301.00,-1875.97,18906.48,-23.28,-119.06,1.84
1395898,0,-305.60,-1883.18,18902.79,-21.78,-120.74,1.92
1395911,0,-289.28,-1890.54,18905.43,-15.57,-116.48,-0.82
1395924,0,-271.42,-1883.64,18922.74,-11.61,-114.27,-4.61
1395937,0,-270.74,-1877.31,18918.20,-9.24,-116.30,-6.84
1395950,0,-274.19,-1874.65,18929.76,-12.14,-119.13,-8.82
1395963,0,-289.75,-1868.52,18928.61,-11.67,-120.39,-8.21
1395976,0,-289.40,-1873.21,18921.29,-11.89,-119.80,-5.72
1395989,0,-290.72,-1868.17,18911.43,-12.86,-119.93,-5.33
1396002,0,-296.58,-1878.54,18905.94,-14.04,-122.83,-7.61
1396015,0,-303.66,-1886.83,18913.55,-14.38,-124.35,-11.04
1396028,0,-310.13,-1879.86,18937.24,-12.66,-125.37,-13.58
1396041,0,-309.70,-1874.29,18925.80,-5.88,-127.18,-16.42
1396054,0,-311.76,-1882.63,18917.44,-0.86,-128.83,-20.09
1396067,0,-316.61,-1886.91,18926.75,3.56,-131.55,-22.42
1396080,0,-310.89,-1887.13,18935.00,9.70,-130.73,-26.29
1396093,0,-304.71,-1880.90,18922.40,15.21,-128.27,-32.18
1396106,0,-309.37,-1879.92,18915.52,17.61,-126.11,-36.90
1396119,0,-316.29,-1876.74,18917.22,18.94,-124.57,-39.47
1396132,0,-307.44,-1881.39,18927.37,20.20,-122.35,-40.73
1396145,0,-303.55,-1878.71,18935.50,19.41,-123.96,-41.13
1396158,0,-288.44,-1878.17,18959.60,16.37,-127.86,-40.26
1396171,0,-292.35,-1877.74,18947.68,14.55,-130.17,-38.36
1396184,0,-285.88,-1872.59,18953.34,13.29,-129.63,-37.04
1396197,0,-289.50,-1872.47,18945.07,12.28,-129.59,-36.58
1396210,0,-305.20,-1869.18,18925.66,10.27,-132.36,-38.22
1396223,0,-316.96,-1875.34,18937.33,8.06,-136.77,-38.53
1396236,0,-318.37,-1873.07,18937.06,8.10,-144.31,-37.97
1396249,0,-310.70,-1864.86,18940.85,9.93,-146.33,-34.93
1396262,0,-308.56,-1871.09,18935.08,13.39,-145.15,-34.29
1396275,0,-296.45,-1864.07,18941.66,14.76,-142.81,-34.79
1396288,0,-277.16,-1859.26,18930.93,13.66,-139.54,-33.78
1396301,0,-280.93,-1855.40,18924.75,8.37,-136.12,-30.98
1396314,0,-279.14,-1850.72,18913.40,2.95,-134.18,-27.53
1396327,0,-284.11,-1847.78,18903.52,-3.40,-133.03,-24.78
1396340,0,-280.89,-1843.82,18914.81,-8.47,-133.11,-22.77
1396353,0,-293.51,-1835.06,18924.65,-11.93,-130.98,-20.57
1396366,0,-300.41,-1845.65,18917.32,-13.09,-127.47,-18.21
1396379,0,-305.93,-1845.32,18913.06,-15.63,-125.46,-14.72
1396392,0,-293.54,-1852.25,18919.25,-17.45,-129.46,-12.13
1396405,0,-306.83,-1855.40,18913.00,-17.51,-135.05,-10.25
1396418,0,-312.67,-1864.32,18924.80,-17.76,-140.53,-8.75
1396431,0,-303.73,-1868.26,18940.64,-15.56,-143.31,-5.75
1396444,0,-296.59,-1861.01,18934.11,-11.20,-143.74,-2.56
1396457,0,-306.87,-1864.81,18935.29,-6.71,-141.28,1.00
1396470,0,-307.10,-1867.84,18945.83,-3.92,-141.11,5.85
1396483,0,-300.88,-1873.48,18936.67,-2.89,-141.38,7.33
1396496,0,-321.50,-1880.38,18914.93,-1.26,-140.39,7.91
1396509,0,-333.20,-1887.50,18913.55,-1.56,-143.20,3.98
1396522,0,-337.76,-1878.00,18914.04,0.20,-148.25,0.03
1396535,0,-346.21,-1872.00,18928.03,1.21,-152.68,-5.93
1396548,0,-342.57,-1862.40,18943.22,0.61,-160.44,-11.29
1396561,0,-335.65,-1857.12,18941.78,-0.66,-168.24,-15.79
1396574,0,-330.12,-1846.50,18928.62,-0.28,-173.88,-22.38
1396587,0,-325.70,-1831.60,18933.30,-0.78,-176.99,-30.26
1396600,0,-318.96,-1830.88,18929.04,-2.77,-175.68,-38.36
1396613,0,-314.37,-1834.30,18929.63,-3.97,-172.03,-45.24
1396626,0,-313.09,-1832.24,18923.71,-3.73,-169.51,-50.54
1396639,0,-314.47,-1856.19,18908.56,-4.94,-169.30,-54.18
1396652,0,-297.98,-1869.76,18882.05,-5.50,-169.73,-56.70
1396665,0,-293.58,-1865.40,18879.24,-3.55,-172.07,-57.51
1396678,0,-291.67,-1869.92,18873.79,0.61,-170.54,-60.16
1396691,0,-293.33,-1867.94,18900.63,4.93,-169.52,-61.88
1396704,0,-290.67,-1856.75,18894.91,8.39,-170.50,-61.26
1396717,0,-267.73,-1855.00,18886.33,12.16,-178.29,-58.96
1396730,0,-262.19,-1856.00,18906.66,15.78,-184.52,-56.52
1396743,0,-275.35,-1856.00,18911.73,17.67,-187.90,-55.16
1396756,0,-275.48,-1850.40,18914.98,18.78,-188.41,-52.88
1396769,0,-269.98,-1854.72,18910.39,21.28,-188.42,-48.46
1396782,38,-268.79,-1850.18,18921.11,21.47,-189.82,-45.32
1396795,0,-279.03,-1854.54,18926.49,19.02,-194.14,-45.61
1396808,0,-279.22,-1842.83,18940.39,18.27,-187.20,-41.04
1396821,0,-281.78,-1847.87,18937.91,19.26,-179.05,-37.78
1396834,0,-299.02,-1844.69,18929.53,17.86,-175.33,-35.38
1396847,0,-297.62,-1838.95,18941.22,13.93,-179.15,-33.25
1396860,0,-288.49,-1841.56,18959.38,8.99,-184.61,-33.35
1396873,0,-278.80,-1835.65,18940.30,2.84,-188.77,-34.03
1396886,0,-283.04,-1835.72,18928.24,-2.28,-191.71,-34.58
1396899,0,-288.83,-1838.18,18924.19,-4.57,-186.65,-33.22
1396912,0,-271.06,-1855.34,18941.75,-6.21,-182.21,-30.92
1396925,0,-255.25,-1861.87,18962.20,-8.52,-176.66,-29.69
1396938,0,-260.20,-1853.50,18965.76,-11.17,-166.61,-28.30
1396951,0,-259.36,-1846.80,18947.01,-12.49,-157.98,-27.99
1396964,0,-270.69,-1842.24,18940.81,-13.14,-152.47,-27.35
1396977,0,-275.75,-1851.39,18935.05,-14.07,-151.46,-28.63
1396990,0,-259.80,-1848.31,18916.84,-13.80,-154.66,-31.46
1397003,0,-259.84,-1836.25,18911.87,-12.40,-158.01,-33.12
1397016,0,-255.87,-1848.20,18911.90,-9.07,-158.50,-34.64
1397029,0,-248.70,-1845.76,18919.92,-5.81,-158.89,-36.07
1397042,0,-253.36,-1839.81,18926.33,-2.60,-159.20,-34.41
1397055,0,-251.49,-1843.05,18914.67,-1.23,-159.45,-31.48
1397068,0,-261.19,-1840.04,18912.54,-1.94,-162.04,-30.13
1397081,0,-260.15,-1853.63,18924.43,-2.70,-165.32,-31.26
1397094,0,-272.12,-1848.50,18907.54,-2.91,-167.95,-30.56
1397107,0,-266.50,-1851.60,18923.63,-2.28,-167.04,-30.20
1397120,0,-275.60,-1840.48,18907.71,-2.18,-167.92,-30.11
1397133,0,-283.68,-1837.19,18900.57,-3.09,-168.63,-29.64
1397146,0,-281.34,-1839.35,18896.45,-2.63,-168.99,-25.46
1397159,0,-268.27,-1841.08,18897.96,-2.25,-169.08,-21.92
1397172,0,-272.22,-1853.66,18892.77,-2.56,-173.55,-18.09
1397185,0,-268.98,-1866.13,18904.62,-3.80,-179.73,-13.42
1397198,0,-252.78,-1881.70,18914.89,-2.79,-182.47,-6.09
1397211,0,-247.02,-1871.76,18916.71,0.42,-181.46,0.18
1397224,0,-245.62,-1866.21,18894.17,6.38,-176.86,3.79
1397237,0,-250.10,-1864.17,18891.34,15.75,-165.77,9.08
1397250,0,-240.08,-1855.34,18913.87,22.65,-155.11,12.51
1397263,0,-244.06,-1860.27,18921.50,27.37,-147.37,12.46
1397276,0,-247.25,-1841.81,18938.80,28.94,-140.59,11.22
1397289,0,-249.00,-1834.25,18938.24,31.20,-133.76,10.22
1397302,0,-256.80,-1821.80,18960.99,31.41,-124.09,9.62
1397315,0,-253.44,-1820.64,18965.59,28.18,-109.96,3.75
1397328,0,-258.75,-1823.71,18978.87,22.19,-95.46,-1.35
1397341,0,-269.40,-1826.97,18975.10,15.80,-80.25,-9.83
1397354,0,-285.12,-1830.38,18980.88,10.29,-64.29,-20.02
1397367,0,-284.90,-1838.70,18965.51,2.08,-51.32,-27.57
1397380,0,-299.12,-1834.16,18942.01,-5.89,-36.94,-31.80
1397393,0,-321.69,-1830.53,18955.21,-12.26,-18.44,-39.40
1397406,0,-304.56,-1825.22,18937.76,-9.76,0.76,-52.67
1397419,0,-306.04,-1825.78,18938.21,-4.36,12.92,-65.49
1397432,0,-301.64,-1818.22,18952.17,2.16,18.45,-78.14
1397445,0,-302.11,-1841.78,18939.34,8.37,16.67,-87.66
1397458,0,-299.29,-1845.42,18931.47,11.55,10.85,-93.88
1397471,0,-296.23,-1834.74,18945.18,13.09,3.99,-93.66
1397484,0,-270.58,-1830.19,18957.74,17.32,-0.69,-91.28
1397497,0,-249.27,-1841.75,18941.39,26.50,-0.64,-77.57
1397510,0,-261.81,-1843.00,18918.71,32.45,-3.20,-61.81
1397523,0,-256.65,-1848.80,18924.57,37.81,-9.65,-47.00
1397536,0,-271.72,-1843.04,18936.46,36.89,-24.61,-28.55
1397549,0,-292.58,-1836.83,18937.97,34.96,-38.37,-14.39
1397562,0,-307.66,-1834.27,18935.17,31.82,-50.39,-5.07
